8.870405707666630406e+03,7.995779542143166509e+03,-1.717823121127881677e+04,-1.642470764259806674e+04,-1.892724594373328364e+04,2.777286845529149286e+04,5.787311490909669374e+03,2.103819601599507678e+03,4.166666666666666963e+00,1.296972032621833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
9.086408901355976923e+03,8.071230334845075959e+03,-1.717009458175770851e+04,-1.642927007533791766e+04,-1.906558313975021883e+04,2.751948644038416751e+04,5.772303206231324111e+03,2.215518914030922588e+03,4.166666666666666963e+00,1.296972032623500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
9.325734394520577553e+03,8.161796329449717632e+03,-1.721160595015488434e+04,-1.647603712748273028e+04,-1.920941269648361776e+04,2.727911666812471594e+04,5.777030121245719783e+03,2.353378260781454173e+03,4.166666666666666963e+00,1.296972032625166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
9.584879244675323207e+03,8.262961901855980614e+03,-1.730239594238072823e+04,-1.656325249882352000e+04,-1.935441714602799766e+04,2.705430247694372883e+04,5.802595222087697948e+03,2.515326741670715364e+03,4.166666666666666963e+00,1.296972032626833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
9.860107785858826901e+03,8.370008103246293103e+03,-1.744134472415111668e+04,-1.668810132744419025e+04,-1.949615337480429298e+04,2.684720070075516196e+04,5.849532945764720353e+03,2.698749890775684435e+03,4.166666666666666963e+00,1.296972032628500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.014816816311307230e+04,8.478261781709748902e+03,-1.762681543877212243e+04,-1.684712361060527837e+04,-1.963036745575330497e+04,2.665936432906941263e+04,5.917878247144903980e+03,2.900633984095815777e+03,4.166666666666666963e+00,1.296972032630166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.044579910713424943e+04,8.583254653038189645e+03,-1.785649917691511655e+04,-1.703607645503310778e+04,-1.975301588911470026e+04,2.649186549872147225e+04,6.007141258844075310e+03,3.117531003326922928e+03,4.166666666666666963e+00,1.296972032631833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.074963386096177237e+04,8.680727102281096450e+03,-1.812736554269577755e+04,-1.724994598796900027e+04,-1.986023388434910157e+04,2.634531187359121759e+04,6.116307175189746886e+03,3.345565402991513110e+03,4.166666666666666963e+00,1.296972032633500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.105669116243247117e+04,8.766825835935289433e+03,-1.843601509222967798e+04,-1.748348411963967010e+04,-1.994875421836168607e+04,2.621971762166217741e+04,6.244290035771748990e+03,3.580728774431140209e+03,4.166666666666666963e+00,1.296972032635166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.136389917990278445e+04,8.838145573737589075e+03,-1.877846339501921102e+04,-1.773098261368711610e+04,-2.001572097969596143e+04,2.611472678888292648e+04,6.389502205173677794e+03,3.818893240707606310e+03,4.166666666666666963e+00,1.296972032636833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.166817248249717522e+04,8.891792680147014835e+03,-1.915004909011951895e+04,-1.798636194045796583e+04,-2.005868615874629177e+04,2.602957467151214951e+04,6.549872802074914034e+03,4.055684553094666626e+03,4.166666666666666963e+00,1.296972032638500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.196679513465751916e+04,8.925504903335551717e+03,-1.954574479830749988e+04,-1.824348067776117387e+04,-2.007584598059951895e+04,2.596314116162726714e+04,6.722975412126019364e+03,4.286654844923417841e+03,4.166666666666666963e+00,1.296972032640166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.225724720334543053e+04,8.937648191112095446e+03,-1.996013169555739660e+04,-1.849622876080590140e+04,-2.006599966007408148e+04,2.591393823060668728e+04,6.906001359697179396e+03,4.507525131677794889e+03,4.166666666666666963e+00,1.296972032641833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.253754561038284737e+04,8.927324463196129727e+03,-2.038775696598970171e+04,-1.873898845566800082e+04,-2.002874786404584302e+04,2.588009566048682245e+04,7.096123838725515270e+03,4.714403712914293465e+03,4.166666666666666963e+00,1.296972032643500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.280576271297858329e+04,8.894359179845654580e+03,-2.082295754676719298e+04,-1.896643372599866052e+04,-1.996431619524466441e+04,2.585956392603861968e+04,7.290383629838285742e+03,4.903638019310499658e+03,4.166666666666666963e+00,1.296972032645166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.305986006316317798e+04,8.839201682461627570e+03,-2.125988051597159938e+04,-1.917359842695926636e+04,-1.987337669817431379e+04,2.585020181615394540e+04,7.485792654395845602e+03,5.071799424932156398e+03,4.166666666666666963e+00,1.296972032646833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.329781340333793742e+04,8.762918283949678880e+03,-2.169267992421961026e+04,-1.935604429588629500e+04,-1.975719129174910995e+04,2.584975949506505276e+04,7.679433082398366423e+03,5.215991247104818285e+03,4.166666666666666963e+00,1.296972032648500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.351772316910193331e+04,8.667090866019281748e+03,-2.211558974583285817e+04,-1.950998303573032535e+04,-1.961745750561091336e+04,2.585599229914208991e+04,7.868447472049155294e+03,5.333776480863140023e+03,4.166666666666666963e+00,1.296972032650166748e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.371834378883790305e+04,8.553854613224917557e+03,-2.252331221269695016e+04,-1.963264192374490449e+04,-1.945651329812929907e+04,2.586652667358813051e+04,8.050292487128554058e+03,5.423449871792319755e+03,4.166666666666666963e+00,1.296972032651833252e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.389840070725332771e+04,8.425714644384479470e+03,-2.291082122173246171e+04,-1.972190924998241098e+04,-1.927694744716028436e+04,2.587912706136374618e+04,8.222510209727097390e+03,5.483925296147484914e+03,4.166666666666666963e+00,1.296972032653500000e+12,8.358333333333333712e+02,3.750000000000000000e+00,0.000000000000000000e+00
1.405657288199387222e+04,8.285413501937973706e+03,-2.327347656211641515e+04,-1.977647439415250119e+04,-1.908157020344974080e+04,2.589167170593532501e+04,8.383040702336600589e+03,5.514822367514389043e+03,2.500000000000000000e+00,1.296972032674000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.419181527099107370e+04,8.135962513090546963e+03,-2.360721402406915513e+04,-1.979589693016693127e+04,-1.887338961543311962e+04,2.590218519896650469e+04,8.530089012423950408e+03,5.516448574197896050e+03,2.500000000000000000e+00,1.296972032675666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.430315784203326075e+04,7.980406912474824821e+03,-2.390846268755893470e+04,-1.978043843736163035e+04,-1.865538059608178810e+04,2.590889125238888300e+04,8.662157519251446502e+03,5.489668194854301873e+03,2.500000000000000000e+00,1.296972032677333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.438993781899494388e+04,7.821668448915935187e+03,-2.417432944614473672e+04,-1.973108255113344057e+04,-1.843050499770182068e+04,2.591019631063763154e+04,8.778215280582213381e+03,5.435899135849435879e+03,2.500000000000000000e+00,1.296972032679000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.445182580128354857e+04,7.662610322655077653e+03,-2.440278030224305985e+04,-1.964968256120850492e+04,-1.820174175144629407e+04,2.590465253456733262e+04,8.877726078046513067e+03,5.357389878345067700e+03,2.500000000000000000e+00,1.296972032680666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.448879132644629863e+04,7.505851816078451520e+03,-2.459257451559558103e+04,-1.953879425690606877e+04,-1.797189533945149742e+04,2.589106804177851882e+04,8.960544971800487474e+03,5.257007955849458995e+03,2.500000000000000000e+00,1.296972032682333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.450089209813253728e+04,7.353715066636862502e+03,-2.474313350344071296e+04,-1.940131326409567191e+04,-1.774340975384756894e+04,2.586850678506274926e+04,9.026796438596893495e+03,5.137946132954100904e+03,2.500000000000000000e+00,1.296972032684000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.448835322645092128e+04,7.208159553704493192e+03,-2.485459804153228833e+04,-1.924053780193013881e+04,-1.751834242115023881e+04,2.583631171659161919e+04,9.076902971663452263e+03,5.003750796201008598e+03,2.500000000000000000e+00,1.296972032685666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.445185613237441612e+04,7.070750910721436412e+03,-2.492794916359534909e+04,-1.906011729998591909e+04,-1.729846404693326258e+04,2.579405985285798306e+04,9.111599591759621035e+03,4.858264022801121428e+03,2.500000000000000000e+00,1.296972032687333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.439264459765965876e+04,6.942719273322111803e+03,-2.496493811823166106e+04,-1.886400328320559493e+04,-1.708519463927809556e+04,2.574146441484570096e+04,9.131823808967079458e+03,4.705483945920546830e+03,2.500000000000000000e+00,1.296972032689000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.431214312926047751e+04,6.824841059526010213e+03,-2.496796703595384315e+04,-1.865616969251133924e+04,-1.687947245064083472e+04,2.567850712075166302e+04,9.138682084978825515e+03,4.549435784588218667e+03,2.500000000000000000e+00,1.296972032690666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.421209280857025624e+04,6.717456637121950735e+03,-2.494011828578270433e+04,-1.844068177599887349e+04,-1.668191108521370916e+04,2.560533113232966934e+04,9.133605872196856581e+03,4.394224696776222117e+03,2.500000000000000000e+00,1.296972032692333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.409455310806735906e+04,6.620535732485991502e+03,-2.488497973785618888e+04,-1.822139878490000410e+04,-1.649260559112452393e+04,2.552228465006137776e+04,9.117810743393856683e+03,4.243799879871469784e+03,2.500000000000000000e+00,1.296972032694000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.396195004405100190e+04,6.533702731080302328e+03,-2.480659643055399647e+04,-1.800200790869961202e+04,-1.631135853262071032e+04,2.542987381927190654e+04,9.092556304688956516e+03,4.101879972782670848e+03,2.500000000000000000e+00,1.296972032695666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.381729158926694618e+04,6.456329541851281647e+03,-2.470955682466633152e+04,-1.778618782195964377e+04,-1.613782351152664341e+04,2.532867481173960550e+04,9.059314902486845313e+03,3.971957312807471681e+03,2.500000000000000000e+00,1.296972032697333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.366375712568311428e+04,6.387575401599518045e+03,-2.459870373779015790e+04,-1.757728950026047823e+04,-1.597135137549558567e+04,2.521939657800728673e+04,9.019494208387133767e+03,3.857121299868845654e+03,2.500000000000000000e+00,1.296972032699000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.350472202674351865e+04,6.326441672384527919e+03,-2.447891522366608842e+04,-1.737818112606159411e+04,-1.581098445980625002e+04,2.510290629688301124e+04,8.974160164415252439e+03,3.759850649106465426e+03,2.500000000000000000e+00,1.296972032700666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.334324587557093218e+04,6.271779039348531114e+03,-2.435495952772313831e+04,-1.719104845636772006e+04,-1.565547839535369167e+04,2.498029111567212021e+04,8.924167474201147343e+03,3.682002874652286209e+03,2.500000000000000000e+00,1.296972032702333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.318286349026541029e+04,6.222395550398413434e+03,-2.423161593410635032e+04,-1.701787478541193559e+04,-1.550361131738506265e+04,2.485260675143872504e+04,8.870304435933927380e+03,3.624931808867257132e+03,2.500000000000000000e+00,1.296972032704000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.302713543046844097e+04,6.177163873447228980e+03,-2.411349524812386153e+04,-1.686023310853654766e+04,-1.535417953764631966e+04,2.472094076584399954e+04,8.813224196067436424e+03,3.589443628479673407e+03,2.500000000000000000e+00,1.296972032705666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.287925467163662506e+04,6.134938351701861393e+03,-2.400487408952069745e+04,-1.671919737613970574e+04,-1.520594553053113304e+04,2.458648306565389794e+04,8.753544551308010341e+03,3.575796355891252460e+03,2.500000000000000000e+00,1.296972032707333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.274244846633820816e+04,6.094730780295790282e+03,-2.390967625084497922e+04,-1.659550287010758257e+04,-1.505778038723216196e+04,2.445045726966719303e+04,8.691774582451558672e+03,3.583548409432152766e+03,2.500000000000000000e+00,1.296972032709000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.261963758993453121e+04,6.055688293878389231e+03,-2.383122246762008217e+04,-1.648931444021273273e+04,-1.490860436618997483e+04,2.431413660513754076e+04,8.628075562834497759e+03,3.611603222238035869e+03,2.500000000000000000e+00,1.296972032710666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.251327070374548202e+04,6.017100770480275969e+03,-2.377223963811742215e+04,-1.640041847298761786e+04,-1.475749161212832951e+04,2.417881101527345891e+04,8.562542113964811506e+03,3.658425119769156936e+03,2.500000000000000000e+00,1.296972032712333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.242488760883916802e+04,5.978375658151395328e+03,-2.373463216092512812e+04,-1.632808409825675153e+04,-1.460354750888438139e+04,2.404584552099650682e+04,8.495191715918628688e+03,3.721963264160671770e+03,2.500000000000000000e+00,1.296972032714000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.235579783137947925e+04,5.939006341322453409e+03,-2.371965055968575689e+04,-1.627129978080225737e+04,-1.444612674271495780e+04,2.391657963539559205e+04,8.425971550560387186e+03,3.799721724545232519e+03,2.500000000000000000e+00,1.296972032715666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.230703901325021252e+04,5.898641475569213981e+03,-2.372802382097244481e+04,-1.622896928258582011e+04,-1.428494340554912014e+04,2.379220174398450763e+04,8.355079585281266191e+03,3.888974691022282059e+03,2.500000000000000000e+00,1.296972032717333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.227853089407235530e+04,5.857200639396553925e+03,-2.375969500678541954e+04,-1.619979560795131147e+04,-1.411976023431491922e+04,2.367402182066936803e+04,8.282775738860023921e+03,3.986721756054081197e+03,2.500000000000000000e+00,1.296972032719000000e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.226938581213307225e+04,5.814565469619755277e+03,-2.381372304850404907e+04,-1.618206551056862554e+04,-1.395047876251035450e+04,2.356331107635835360e+04,8.209249116472488822e+03,4.089755847000022186e+03,2.500000000000000000e+00,1.296972032720666748e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
1.227845034137368202e+04,5.770734475459659734e+03,-2.388865798643824746e+04,-1.617417869339934805e+04,-1.377725213915187669e+04,2.346118596047072424e+04,8.134829486427083793e+03,4.194888555258625274e+03,2.500000000000000000e+00,1.296972032722333252e+12,8.358333333333333712e+02,3.750000000000000000e+00,8.333333333333333703e-01
