8.277899751005037615e+03,-8.089829908535546565e+03,-3.022717517480126389e+03,6.132078767899802187e+03,-5.881130116675233694e+03,5.003225685525057997e+03,-4.489933299100574914e+03,2.070406637365310871e+03,1.100000000000000000e+01,1.556364440377666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
8.197844636791929588e+03,-8.350242262626961747e+03,-2.860940891944881059e+03,5.820311805975400603e+03,-5.894950660103840164e+03,5.199747287069633785e+03,-4.318443899549513844e+03,2.206673984392119110e+03,1.100000000000000000e+01,1.556364440379666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
8.058778564132410793e+03,-8.651826417951893745e+03,-2.580091906929268134e+03,5.570142901455866195e+03,-5.899389956999759306e+03,5.409481356883770786e+03,-4.172673685742362977e+03,2.265579145154615162e+03,1.100000000000000000e+01,1.556364440381666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.867661335641351798e+03,-8.987947817170957933e+03,-2.186851570857044408e+03,5.383356094594569186e+03,-5.896376355710604003e+03,5.627968705375808895e+03,-4.054265268895794634e+03,2.246454877026301801e+03,1.100000000000000000e+01,1.556364440383666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.632318050633980420e+03,-9.351262857595835158e+03,-1.690774426696512592e+03,5.260108162980411180e+03,-5.887923729147359154e+03,5.850691251830362489e+03,-3.963970855676337578e+03,2.150814403675079575e+03,1.100000000000000000e+01,1.556364440385666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.361521547204795752e+03,-9.733721657138865339e+03,-1.104243602640378640e+03,5.198750817132910015e+03,-5.876136837608821224e+03,6.073198263526322989e+03,-3.901548035913776403e+03,1.982179505441774609e+03,1.100000000000000000e+01,1.556364440387666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.064282167877361644e+03,-1.012693412427532530e+04,-4.418576313606465078e+02,5.196129182598786429e+03,-5.862985766499892634e+03,6.291289694034970125e+03,-3.865878211820172055e+03,1.745954689449097032e+03,1.100000000000000000e+01,1.556364440389666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
6.750024094457533465e+03,-1.052241820458238908e+04,2.797018139282740776e+02,5.247419604419050302e+03,-5.850461485607588656e+03,6.501084266805832158e+03,-3.854893300334224477e+03,1.449543210918539671e+03,1.100000000000000000e+01,1.556364440391666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
6.428397511928961649e+03,-1.091186240952303342e+04,1.042063187323025204e+03,5.346289787225046894e+03,-5.840540835095273906e+03,6.699011119448093268e+03,-3.865575128258913082e+03,1.102216766956902347e+03,1.100000000000000000e+01,1.556364440393666748e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
6.109099977337483324e+03,-1.128722687359886186e+04,1.825847551831378269e+03,5.485094990747224074e+03,-5.835097807918983563e+03,6.881977582574277221e+03,-3.894208357334903212e+03,7.145129363663922959e+02,5.000000000000000000e+00,1.556364440418333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.801660562504762311e+03,-1.164109365815903402e+04,2.611163672437935020e+03,5.655153429327153390e+03,-5.835909108675608877e+03,7.047421784439157818e+03,-3.936511468280532881e+03,2.981147864092975510e+02,5.000000000000000000e+00,1.556364440420333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.514938919780746801e+03,-1.196681038895589700e+04,3.378316885692669075e+03,5.847110470444177736e+03,-5.844500111001117148e+03,7.193342076262434603e+03,-3.987745615571484905e+03,-1.346522366469334884e+02,5.000000000000000000e+00,1.556364440422333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.256998120478180681e+03,-1.225867224523886944e+04,4.108311046584591168e+03,6.051181355524535320e+03,-5.862054797939640594e+03,7.318337685867761138e+03,-4.042923783860529511e+03,-5.711773814107194767e+02,5.000000000000000000e+00,1.556364440424333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.035162802103101967e+03,-1.251207623763759875e+04,4.783311754770071275e+03,6.257408775752514885e+03,-5.889569480683266193e+03,7.421651153942086239e+03,-4.096990631682591811e+03,-9.988981365593208466e+02,5.000000000000000000e+00,1.556364440426333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.855581394310184805e+03,-1.272372838920388313e+04,5.387418729240999710e+03,6.456103533103637346e+03,-5.927769674941747326e+03,7.503089792154053612e+03,-4.145070307495991983e+03,-1.405625077163315609e+03,5.000000000000000000e+00,1.556364440428333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.723695279533450957e+03,-1.289153206134060201e+04,5.906798551104332546e+03,6.637909245570877829e+03,-5.977195305818934685e+03,7.562912002356268204e+03,-4.182607965769867405e+03,-1.779979745629078934e+03,5.000000000000000000e+00,1.556364440430333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.643810526269623551e+03,-1.301468950600574863e+04,6.330292230478171405e+03,6.794281072328330083e+03,-6.038064950864223647e+03,7.601807043951659580e+03,-4.205640878191218690e+03,-2.111795537962723756e+03,5.000000000000000000e+00,1.556364440432333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.618679604490258498e+03,-1.309369091473512526e+04,6.649811096567364984e+03,6.917932378163367503e+03,-6.110261463273102891e+03,7.620957244086376704e+03,-4.210937041972705629e+03,-2.392490903321799578e+03,5.000000000000000000e+00,1.556364440434333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.649903701420495054e+03,-1.313035244493272148e+04,6.860438755314219634e+03,7.002766069489658548e+03,-6.193468767041136744e+03,7.621763459915576277e+03,-4.196044707616366395e+03,-2.615006066547444334e+03,5.000000000000000000e+00,1.556364440436333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.737585626232485993e+03,-1.312763344162694011e+04,6.960719697199764596e+03,7.044368286338431062e+03,-6.287154202190696196e+03,7.605808499775434029e+03,-4.159477263072932146e+03,-2.774217202650771014e+03,5.000000000000000000e+00,1.556364440438333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
4.880685698194264660e+03,-1.308950066934953611e+04,6.952442500639015634e+03,7.039830398505552694e+03,-6.390544643730609096e+03,7.574868055536418979e+03,-4.100629742704971250e+03,-2.867151597086708989e+03,5.000000000000000000e+00,1.556364440440333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.076725188624066504e+03,-1.302084474776699972e+04,6.840808121300669882e+03,6.988179762085735092e+03,-6.502722522294466216e+03,7.530802757106280296e+03,-4.019911152841833882e+03,-2.893037406209642995e+03,5.000000000000000000e+00,1.556364440442333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.322077522644695819e+03,-1.292735065822606703e+04,6.634008255498328253e+03,6.890143949760637042e+03,-6.622604875633832307e+03,7.475406637489038985e+03,-3.918640386241226679e+03,-2.853040445288808314e+03,5.000000000000000000e+00,1.556364440444333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.612181040337619379e+03,-1.281520224946266535e+04,6.342966190529867163e+03,6.748037773182139972e+03,-6.749127168319260818e+03,7.410352786314843797e+03,-3.798908810130262736e+03,-2.750299562446229629e+03,5.000000000000000000e+00,1.556364440446333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
5.941544315228995401e+03,-1.269093211209695255e+04,5.980981386534122976e+03,6.565839739318666943e+03,-6.881174836062501527e+03,7.337121804274506758e+03,-3.663618325977275163e+03,-2.589761971215756603e+03,5.000000000000000000e+00,1.556364440448333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
6.303699372832353220e+03,-1.256121317547688341e+04,5.563376508802655735e+03,6.349028099493687478e+03,-7.017653704375091365e+03,7.257134106549990975e+03,-3.516222944618233214e+03,-2.378148263204133855e+03,5.000000000000000000e+00,1.556364440450333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
6.691417346970973995e+03,-1.243256224041921996e+04,5.107024709597525543e+03,6.104477224678984385e+03,-7.157432877561138412e+03,7.171573013825841372e+03,-3.360847112024228863e+03,-2.123650065065157833e+03,5.000000000000000000e+00,1.556364440452333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.097107396618957864e+03,-1.231129256023494963e+04,4.629562199631162002e+03,5.839934494287862435e+03,-7.299461500665845051e+03,7.081331541179129090e+03,-3.201767725702522057e+03,-1.835413845110772172e+03,5.000000000000000000e+00,1.556364440454333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.512921811691718176e+03,-1.220328678198564194e+04,4.148867205640373868e+03,5.563814727540662716e+03,-7.442826856008153300e+03,6.987169402509350220e+03,-3.043342407507210737e+03,-1.523317101876619517e+03,5.000000000000000000e+00,1.556364440456333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
7.930763969964375974e+03,-1.211368875411507179e+04,3.682628435419067046e+03,5.284977862487711718e+03,-7.586687172280599953e+03,6.889648234511772898e+03,-2.889877029237457464e+03,-1.197765546744262565e+03,5.000000000000000000e+00,1.556364440458333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
8.342678817452668227e+03,-1.204690849798733507e+04,3.247621863423031755e+03,5.012334712064485757e+03,-7.730415644739862728e+03,6.789152213284229219e+03,-2.745340378513222731e+03,-8.691230849831576961e+02,5.000000000000000000e+00,1.556364440460333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
8.741084364863141673e+03,-1.200648496248944139e+04,2.859058141934399373e+03,4.754387281476579119e+03,-7.873591630165567040e+03,6.685929201507227845e+03,-2.613042661060296723e+03,-5.473397360610447322e+02,5.000000000000000000e+00,1.556364440462333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
9.118422418222471606e+03,-1.199500661346559536e+04,2.530454901531373253e+03,4.519242249537888711e+03,-8.015824265599279897e+03,6.580224502910049523e+03,-2.495756128324399469e+03,-2.417570648091301848e+02,5.000000000000000000e+00,1.556364440464333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
9.467834070215021711e+03,-1.201403807676787437e+04,2.272940616130620128e+03,4.313991890762612456e+03,-8.156954994229774456e+03,6.472251252964789273e+03,-2.395385558447237145e+03,3.936079937514538329e+01,5.000000000000000000e+00,1.556364440466333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
9.783448508956547812e+03,-1.206407585697268769e+04,2.094923839387894986e+03,4.144411879708030938e+03,-8.297045445191432009e+03,6.362252351256287511e+03,-2.312895443289308332e+03,2.889801661468904967e+02,5.000000000000000000e+00,1.556364440468333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.006040121150629966e+04,-1.214456992972323496e+04,2.001768952469071110e+03,4.014883574886451242e+03,-8.436273741641620290e+03,6.250521896173832829e+03,-2.248365973696811125e+03,5.016340100294223134e+02,5.000000000000000000e+00,1.556364440470333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.029467373233710350e+04,-1.225385100222215442e+04,1.995821816632164655e+03,3.928057211617038320e+03,-8.574933649444812545e+03,6.137565298565372359e+03,-2.200923464769662132e+03,6.735900572891790716e+02,5.000000000000000000e+00,1.556364440472333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.048369493158577097e+04,-1.238934415011290366e+04,2.076251217397945311e+03,3.884841395279916469e+03,-8.713456654773350238e+03,6.024076871451809893e+03,-2.168803201776386686e+03,8.027395909503393341e+02,5.000000000000000000e+00,1.556364440474333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.062622931584727485e+04,-1.254767414983415256e+04,2.239031713021963242e+03,3.884179685703284122e+03,-8.852421102889735266e+03,5.910913492321749800e+03,-2.149248808260958413e+03,8.889898540941940155e+02,5.000000000000000000e+00,1.556364440476333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.072168980197388009e+04,-1.272482704280051803e+04,2.477306231895744077e+03,3.923401147732917252e+03,-8.992336190681779044e+03,5.799405243424000219e+03,-2.138523811041493900e+03,9.338846194997892098e+02,5.000000000000000000e+00,1.556364440478333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.077152602181132352e+04,-1.291603267624571163e+04,2.781488503109164867e+03,3.997874899341433320e+03,-9.133771797374307425e+03,5.690787119168585377e+03,-2.132781673657018928e+03,9.409096038517114948e+02,5.000000000000000000e+00,1.556364440480333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.077814863007830900e+04,-1.311607861380035501e+04,3.139733111107445438e+03,4.101343164121130940e+03,-9.277184075029521409e+03,5.586675153687926468e+03,-2.127606537078119345e+03,9.149691669167563077e+02,5.000000000000000000e+00,1.556364440482333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.074554531345877331e+04,-1.331946439369059408e+04,3.538041028944240679e+03,4.225886672925765197e+03,-9.423071551207554876e+03,5.488780362779546522e+03,-2.118245462683999449e+03,8.625280294756812509e+02,5.000000000000000000e+00,1.556364440484333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.067878882114786938e+04,-1.352054381346965783e+04,3.960991609982422688e+03,4.362406271955619559e+03,-9.571929389404622270e+03,5.399017632285084801e+03,-2.099908234579799228e+03,7.911771020855231882e+02,5.000000000000000000e+00,1.556364440486333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.058391662169094525e+04,-1.371367142899861938e+04,4.392203742096263340e+03,4.500917519384071056e+03,-9.724004287290745197e+03,5.319404719524055508e+03,-2.068048802241964495e+03,7.092819158385872242e+02,5.000000000000000000e+00,1.556364440488333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.046830710583705877e+04,-1.389335794466688822e+04,4.814664899302064441e+03,4.630473918532894459e+03,-9.879534940153103889e+03,5.251960812571506722e+03,-2.018355630717015856e+03,6.258417792956175845e+02,5.000000000000000000e+00,1.556364440490333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.034003375120754026e+04,-1.405440545601837766e+04,5.211502005884439313e+03,4.739885369057446042e+03,-1.003850842802072475e+04,5.198674601737919147e+03,-1.947194187959635428e+03,5.500123441126388570e+02,5.000000000000000000e+00,1.556364440492333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.020773622196344331e+04,-1.419201041158702901e+04,5.566464397390945123e+03,4.817971696652540231e+03,-1.020076104812335143e+04,5.161422067427533875e+03,-1.851749389293633840e+03,4.909264655713826073e+02,5.000000000000000000e+00,1.556364440494333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.008021115282594110e+04,-1.430191881669585382e+04,5.864450615764420036e+03,4.854013345619430766e+03,-1.036593173904521427e+04,5.141932555746600883e+03,-1.730099483954866855e+03,4.573423697404015797e+02,5.000000000000000000e+00,1.556364440496333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
9.966659310821569306e+03,-1.438043073728202398e+04,6.091881126213528660e+03,4.837939661840909139e+03,-1.053352193060315585e+04,5.141597430409095978e+03,-1.581285479238441212e+03,4.571606178395747406e+02,5.000000000000000000e+00,1.556364440498333252e+12,1.203000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
