4.701047271690789785e+04,-9.504045384666418613e+03,-3.005046514830900196e+04,-1.407662128242235849e+04,-3.691649858934538497e+04,-1.635296826907829018e+04,4.389008745741605526e+04,1.600003849949546930e+04,5.000000000000000000e+00,1.555413602654199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.707261185552734969e+04,-9.339675922353551869e+03,-3.021859889209489847e+04,-1.395272087034223659e+04,-3.724339144943024439e+04,-1.640350979363488295e+04,4.387183340120127832e+04,1.621345167112596755e+04,5.000000000000000000e+00,1.555413602656199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.713218008543488395e+04,-9.193407880719836612e+03,-3.032157165527489997e+04,-1.378614568831144061e+04,-3.755191033364689793e+04,-1.649378931237158758e+04,4.380288382387787715e+04,1.641176096101168514e+04,5.000000000000000000e+00,1.555413602658199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.718404866308301280e+04,-9.069366580513236840e+03,-3.035286173579301249e+04,-1.357783209067413372e+04,-3.783353850320739730e+04,-1.662187887230478373e+04,4.368312952988532197e+04,1.658829958952420202e+04,5.000000000000000000e+00,1.555413602660199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.722294874865435850e+04,-8.971118577523449858e+03,-3.030701348390729254e+04,-1.332952819826319137e+04,-3.808026777095858415e+04,-1.678502002434817769e+04,4.351343345221392519e+04,1.673656585413221910e+04,5.000000000000000000e+00,1.555413602662199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.724393547941952420e+04,-8.901382361329026025e+03,-3.018049628517331439e+04,-1.304431305611269272e+04,-3.828451095302388421e+04,-1.697984180187240781e+04,4.329609586631114507e+04,1.685051311177795287e+04,5.000000000000000000e+00,1.555413602664199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.724240777991327195e+04,-8.861981384458855246e+03,-2.997156047650681649e+04,-1.272625359078082693e+04,-3.844000359392833343e+04,-1.720231236965789140e+04,4.303461193023262604e+04,1.692509170518346218e+04,5.000000000000000000e+00,1.555413602666199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.721439952355394780e+04,-8.853808985954066884e+03,-2.968029888806023519e+04,-1.238038547363080397e+04,-3.854139142636342149e+04,-1.744797102274617282e+04,4.273347123091349204e+04,1.695598504228493039e+04,5.000000000000000000e+00,1.555413602668199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.715696322811966820e+04,-8.876663090225460110e+03,-2.930905883694645672e+04,-1.201277612650950687e+04,-3.858517153366843559e+04,-1.771180439085601392e+04,4.239832039709169476e+04,1.694019035298897870e+04,5.000000000000000000e+00,1.555413602670199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.706790560230043047e+04,-8.929459738298699449e+03,-2.886196179515153199e+04,-1.163008241848778016e+04,-3.856925224261304538e+04,-1.798865745158530626e+04,4.203548605565434991e+04,1.687602198818173929e+04,1.000000000000000000e+01,1.555413602693199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.694618784550854616e+04,-9.010097027661218817e+03,-2.834508101466120570e+04,-1.123954069390482982e+04,-3.849343562024475250e+04,-1.827338100973661494e+04,4.165212220617050480e+04,1.676322531452984549e+04,1.000000000000000000e+01,1.555413602695199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.679211634844925720e+04,-9.115588888011152449e+03,-2.776647566039340018e+04,-1.084892564307778594e+04,-3.835963419612466532e+04,-1.856089951496035064e+04,4.125608507315042516e+04,1.660332248096360127e+04,1.000000000000000000e+01,1.555413602697199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.660740973284125357e+04,-9.242199248724778954e+03,-2.713577404490433400e+04,-1.046613561168650995e+04,-3.817170294269033911e+04,-1.884639799251350269e+04,4.085537322395325464e+04,1.639942688372429257e+04,1.000000000000000000e+01,1.555413602699199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.639481742749266414e+04,-9.385660018518776269e+03,-2.646388837345678621e+04,-1.009893775950962663e+04,-3.793537385425562388e+04,-1.912543038871116732e+04,4.045815714911788382e+04,1.615631581783841284e+04,1.000000000000000000e+01,1.555413602701199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.615814704943553807e+04,-9.541296003863886654e+03,-2.576279286860980210e+04,-9.754822447847966032e+03,-3.765796246082986909e+04,-1.939398254711603659e+04,4.007253853951762721e+04,1.588017073931608684e+04,1.000000000000000000e+01,1.555413602703199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.590222608627320005e+04,-9.704177000288929776e+03,-2.504497506367543610e+04,-9.440596850944404650e+03,-3.734879852780136571e+04,-1.964861886488497476e+04,3.970630328410970105e+04,1.557863693721340678e+04,1.000000000000000000e+01,1.555413602705199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.563273997686790244e+04,-9.869388870003700504e+03,-2.432347148561791619e+04,-9.162404695999208343e+03,-3.701784368518758856e+04,-1.988662888797298729e+04,3.936667324573812948e+04,1.526032440217231670e+04,1.000000000000000000e+01,1.555413602707199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.535623812967423873e+04,-1.003197695331483919e+04,-2.361131629980311118e+04,-8.925503797440875132e+03,-3.667628849704765889e+04,-2.010591954372699547e+04,3.906019727683664678e+04,1.493456968482203592e+04,1.000000000000000000e+01,1.555413602709199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.507980961228689557e+04,-1.018726421592876068e+04,-2.292093457642588692e+04,-8.733914129371352828e+03,-3.633606085862284817e+04,-2.030504220920617081e+04,3.879215669508631981e+04,1.461124968218378490e+04,1.000000000000000000e+01,1.555413602711199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.481057617941655189e+04,-1.033114596825249282e+04,-2.226406119796603525e+04,-8.590452424184164556e+03,-3.600892760535085108e+04,-2.048328365699273127e+04,3.856685654027589771e+04,1.430043813305341791e+04,1.000000000000000000e+01,1.555413602713199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.455554245978208928e+04,-1.046012559897384199e+04,-2.165120767446469836e+04,-8.496585232442535926e+03,-3.570673283887601428e+04,-2.064057750981924619e+04,3.838763948119292036e+04,1.401204691360122160e+04,1.000000000000000000e+01,1.555413602715199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.432142630216966063e+04,-1.057154065020271446e+04,-2.109153894964779465e+04,-8.452336000349332608e+03,-3.544054650488026527e+04,-2.077744757706904056e+04,3.825651104576122452e+04,1.375547233421642522e+04,1.000000000000000000e+01,1.555413602717199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.411449470463920443e+04,-1.066341114680887040e+04,-2.059271470037688050e+04,-8.456642844028378022e+03,-3.522017910322241369e+04,-2.089499771139203585e+04,3.817420686153185670e+04,1.353924393965647323e+04,1.000000000000000000e+01,1.555413602719199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.394002433538976038e+04,-1.073469995660262066e+04,-2.016043571887010694e+04,-8.506963399072275934e+03,-3.505427470526728575e+04,-2.099468416763775167e+04,3.814017289527291723e+04,1.337086071679136330e+04,1.000000000000000000e+01,1.555413602721199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.380216831336812174e+04,-1.078527469125243442e+04,-1.979821850204653674e+04,-8.599345063775981544e+03,-3.494963627530123631e+04,-2.107826963011940825e+04,3.815235885466964828e+04,1.325621699445635568e+04,1.000000000000000000e+01,1.555413602723199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.370421753417200671e+04,-1.081576817137601392e+04,-1.950777430972231014e+04,-8.728966569501979393e+03,-3.491114492814754340e+04,-2.114779256235200592e+04,3.820766941717376903e+04,1.319955958975858266e+04,1.000000000000000000e+01,1.555413602725199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.364805243602344854e+04,-1.082772157803077062e+04,-1.928882265301760344e+04,-8.890126406495915944e+03,-3.494138209129033203e+04,-2.120540975293971132e+04,3.830204283140497137e+04,1.320336721434601350e+04,1.000000000000000000e+01,1.555413602727199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.363404420686486992e+04,-1.082347285488251873e+04,-1.913910684597887666e+04,-9.076401255883607519e+03,-3.504033838764585380e+04,-2.125331205358748775e+04,3.843044664968140569e+04,1.326814054144289730e+04,1.000000000000000000e+01,1.555413602729199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.366130738053916139e+04,-1.080585167757426279e+04,-1.905489589329290175e+04,-9.281197054763835695e+03,-3.520544170179674984e+04,-2.129361599352090343e+04,3.858729835081107012e+04,1.339239658960174347e+04,1.000000000000000000e+01,1.555413602731199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.372744653909276531e+04,-1.077805921616261730e+04,-1.903078796415272154e+04,-9.497607058506797330e+03,-3.543194793735900021e+04,-2.132815211511012239e+04,3.876640205571509432e+04,1.357270569648943820e+04,1.000000000000000000e+01,1.555413602733199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.382877894987551554e+04,-1.074376012872611682e+04,-1.905991923222973855e+04,-9.718682912778891478e+03,-3.571290612858427630e+04,-2.135855881745776787e+04,3.896124674988584593e+04,1.380380152002683099e+04,1.000000000000000000e+01,1.555413602735199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.396068325944616663e+04,-1.070673083439333277e+04,-1.913467923674280610e+04,-9.938035502715623807e+03,-3.603915955593566468e+04,-2.138618950425445655e+04,3.916525920439112087e+04,1.407885217021522476e+04,1.000000000000000000e+01,1.555413602737199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.411776880791388976e+04,-1.067054693339831647e+04,-1.924701705897807187e+04,-1.015005562593362993e+04,-3.639973799865807814e+04,-2.141213363968115300e+04,3.937205248757944355e+04,1.438966996116305745e+04,1.000000000000000000e+01,1.555413602739199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.429371472017005726e+04,-1.063855628449244250e+04,-1.938846047930343047e+04,-1.034977912713119804e+04,-3.678265145829341782e+04,-2.143701715485910245e+04,3.957569213486863009e+04,1.472705764904782336e+04,1.000000000000000000e+01,1.555413602741199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.448155810199041298e+04,-1.061376628060235635e+04,-1.955047147368395599e+04,-1.053322637576428679e+04,-3.717441301053724601e+04,-2.146126490150783502e+04,3.977057498716680857e+04,1.508100895294355360e+04,1.000000000000000000e+01,1.555413602743199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.467428955679923820e+04,-1.059841689594660602e+04,-1.972497224034812461e+04,-1.069766430249871883e+04,-3.756141785170925868e+04,-2.148491174550973665e+04,3.995188853248090891e+04,1.544120494674147267e+04,1.000000000000000000e+01,1.555413602745199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.486510373200912727e+04,-1.059415222926725801e+04,-1.990475214295335172e+04,-1.084168756970504728e+04,-3.792949835143479140e+04,-2.150783125985537845e+04,4.011548567963339156e+04,1.579733214157610746e+04,1.000000000000000000e+01,1.555413602747199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.504730773797494476e+04,-1.060173663650767230e+04,-2.008310433936503250e+04,-1.096484996427180340e+04,-3.826560498717564042e+04,-2.152958152050885110e+04,4.025806936774437781e+04,1.613950034211676029e+04,1.000000000000000000e+01,1.555413602749199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.521485338824580685e+04,-1.062115498005269365e+04,-2.025465532366950356e+04,-1.106820582978692437e+04,-3.855700456625154766e+04,-2.154980837970037828e+04,4.037755952760462242e+04,1.645841616361246997e+04,1.000000000000000000e+01,1.555413602751199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.536266510240318894e+04,-1.065122360734540052e+04,-2.041576436180475866e+04,-1.115439684308667165e+04,-3.879268558121540264e+04,-2.156781924017176425e+04,4.047306283971240191e+04,1.674616169151635768e+04,1.000000000000000000e+01,1.555413602753199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.548655431569989014e+04,-1.069015736586971252e+04,-2.056345377569683478e+04,-1.122661843543393843e+04,-3.896347547456269240e+04,-2.158325555279095715e+04,4.054453805964098137e+04,1.699586822901611595e+04,1.000000000000000000e+01,1.555413602755199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.558334241304011812e+04,-1.073539923026213728e+04,-2.069652579429586331e+04,-1.128919419163166094e+04,-3.906183449496750836e+04,-2.159566873698652489e+04,4.059286518566095765e+04,1.720241484944645345e+04,1.000000000000000000e+01,1.555413602757199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.565122314129964798e+04,-1.078362173306857039e+04,-2.081524423147191919e+04,-1.134714637002873678e+04,-3.908286646875517908e+04,-2.160476862209790124e+04,4.061983469072829757e+04,1.736258959339437934e+04,1.000000000000000000e+01,1.555413602759199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.568976691060634766e+04,-1.083076885230287735e+04,-2.092109794508506820e+04,-1.140598575948999496e+04,-3.902448314183972252e+04,-2.161053379176799353e+04,4.062804349282840121e+04,1.747505908705321781e+04,1.000000000000000000e+01,1.555413602761199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.569948328622220288e+04,-1.087254370417588871e+04,-2.101605380309723114e+04,-1.147111732200069309e+04,-3.888698745185967709e+04,-2.161333229720595773e+04,4.062037736683367257e+04,1.754017392528259370e+04,1.000000000000000000e+01,1.555413602763199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.568235685284296051e+04,-1.090434701682029481e+04,-2.110318321486013156e+04,-1.154813511856264449e+04,-3.867318092095761676e+04,-2.161386233621874271e+04,4.060031028560531558e+04,1.756004146896797829e+04,1.000000000000000000e+01,1.555413602765199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.564144344407370227e+04,-1.092153790883773218e+04,-2.118626395230536218e+04,-1.164214558286109786e+04,-3.838904704601248523e+04,-2.161293957563027652e+04,4.057156150230250205e+04,1.753892911927395107e+04,1.000000000000000000e+01,1.555413602767199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.558068808243879903e+04,-1.091976408096949672e+04,-2.126945245804355000e+04,-1.175769251146928582e+04,-3.804219276140860893e+04,-2.161184673100962391e+04,4.053777683599523152e+04,1.748248362447065665e+04,1.000000000000000000e+01,1.555413602769199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.550460296595672844e+04,-1.089499667070621763e+04,-2.135681581263915723e+04,-1.189828270763898945e+04,-3.764273384183105372e+04,-2.161205789002226811e+04,4.050270415041002707e+04,1.739757980646789656e+04,1.000000000000000000e+01,1.555413602771199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.541817925849571475e+04,-1.084374634871464878e+04,-2.145189041045830891e+04,-1.206627215047022946e+04,-3.720192692363094829e+04,-2.161537288573849219e+04,4.046936375492184743e+04,1.729166570559466709e+04,1.000000000000000000e+01,1.555413602773199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.532676300881818315e+04,-1.076321337240133653e+04,-2.155742817821383869e+04,-1.226258495951201621e+04,-3.673294617138298781e+04,-2.162368316777105065e+04,4.044027163817528344e+04,1.717282120228661734e+04,1.000000000000000000e+01,1.555413602775199951e+12,7.010000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00
