-2.015263121024678912e+04,-1.030231829158167966e+04,2.115028042931359380e+02,8.462725145287144187e+03,6.299090331989204424e+04,-2.719535002873383564e+04,-1.568288588595826150e+04,1.668054147048276491e+03,2.000000000000000000e+00,1.556363447113000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.968092053299570398e+04,-1.083320948759156636e+04,1.923201325399565803e+03,1.141893242256221129e+04,6.049424975068777712e+04,-2.933291385841901865e+04,-1.483218609759256105e+04,8.428464779489337388e+02,2.000000000000000000e+00,1.556363447115000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.927970044553184562e+04,-1.136281972511029562e+04,3.513486432005469396e+03,1.412835916001020814e+04,5.819525442244789883e+04,-3.125990362882017143e+04,-1.403919167084478067e+04,1.045154558431077021e+02,2.000000000000000000e+00,1.556363447117000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.894903118112728771e+04,-1.188599969548064109e+04,4.963636259108091508e+03,1.655932659693019741e+04,5.611475630058631214e+04,-3.295604847114135191e+04,-1.331088976099310639e+04,-5.357500478827581674e+02,2.000000000000000000e+00,1.556363447119000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.868729307518195856e+04,-1.239796730481303712e+04,6.258726475420250608e+03,1.868752735478768591e+04,5.426788745478616329e+04,-3.440703651833970071e+04,-1.265250434229936218e+04,-1.069340044360809088e+03,2.000000000000000000e+00,1.556363447121000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.849137405939946620e+04,-1.289444213896688052e+04,7.388099433616211172e+03,2.049675293553477968e+04,5.266387198746621289e+04,-3.560476653713259293e+04,-1.206753560965399083e+04,-1.490606011464591575e+03,2.000000000000000000e+00,1.556363447123000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.835656279005555552e+04,-1.337161854329243943e+04,8.345267984992406127e+03,2.197898723391763269e+04,5.130570398405539891e+04,-3.654749814339208388e+04,-1.155758648601261120e+04,-1.796693240213334093e+03,2.000000000000000000e+00,1.556363447125000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.827650408253002752e+04,-1.382613800933397397e+04,9.127919809893384809e+03,2.313425409742217380e+04,5.019029258856592787e+04,-3.723981036989820132e+04,-1.112244988858167744e+04,-1.987564145537945706e+03,2.000000000000000000e+00,1.556363447127000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.824352112881123321e+04,-1.425523000663059975e+04,9.738077396509172104e+03,2.397048970908625415e+04,4.930875749802263454e+04,-3.769217047155564796e+04,-1.076035342043103446e+04,-2.066049576189591335e+03,2.000000000000000000e+00,1.556363447129000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.824891644743694269e+04,-1.465658683708767785e+04,1.018170270398129469e+04,2.450307301846650080e+04,4.864694866548546270e+04,-3.792049211861931690e+04,-1.046798342801844592e+04,-2.037745556771224074e+03,2.000000000000000000e+00,1.556363447131000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.828307723813417761e+04,-1.502835222110833274e+04,1.046846221097847410e+04,2.475414550131640863e+04,4.818594375643564854e+04,-3.794562085309778195e+04,-1.024074996083326005e+04,-1.910751195557289748e+03,2.000000000000000000e+00,1.556363447133000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.833579509106244586e+04,-1.536921810227617243e+04,1.061117402177095028e+04,2.475155057026981376e+04,4.790274013963129255e+04,-3.779246630639894283e+04,-1.007276189461722788e+04,-1.695223337318350104e+03,2.000000000000000000e+00,1.556363447135000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.839658325446868184e+04,-1.567826173066555748e+04,1.062526383205426646e+04,2.452779634208224525e+04,4.777105264569207793e+04,-3.748920301238898537e+04,-9.957115278144729018e+03,-1.402949544161361700e+03,2.000000000000000000e+00,1.556363447137000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.845489214321253530e+04,-1.595495245116696060e+04,1.052817334528044557e+04,2.411880177126446506e+04,4.776222969684953569e+04,-3.706627361824997206e+04,-9.886116330187463973e+03,-1.046970270577428892e+03,2.000000000000000000e+00,1.556363447139000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.850056621287050075e+04,-1.619912605567518767e+04,1.033882251334982357e+04,2.356283997867415383e+04,4.784631955842179741e+04,-3.655526086316448345e+04,-9.851781871732508080e+03,-6.412470470032770891e+02,2.000000000000000000e+00,1.556363447141000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.852395526470870027e+04,-1.641085396413649869e+04,1.007694511203451839e+04,2.289909387969875024e+04,4.799293722364343557e+04,-3.598806565507149207e+04,-9.845994890327305257e+03,-2.001064411332727104e+02,2.000000000000000000e+00,1.556363447143000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.851605307047853421e+04,-1.659043768283236568e+04,9.762342463339040478e+03,2.216646914614750494e+04,4.817223567980476219e+04,-3.539583686539245537e+04,-9.860821245102568355e+03,2.621015745144377433e+02,2.000000000000000000e+00,1.556363447145000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.846893778017266595e+04,-1.673834605668770746e+04,9.414356078862690993e+03,2.140231921683315522e+04,4.835570270430732489e+04,-3.480805102679687843e+04,-9.888601259085759011e+03,7.315581227396884287e+02,2.000000000000000000e+00,1.556363447147000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.837605405135827823e+04,-1.685519088839623146e+04,9.051236091001255772e+03,2.064129807984126819e+04,4.851708165660934174e+04,-3.425165750444207515e+04,-9.922150359554190800e+03,1.195436976298752825e+03,2.000000000000000000e+00,1.556363447149000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.823230716787229903e+04,-1.694163160055106346e+04,8.689655402302880248e+03,1.991455347072269433e+04,4.863294784123902355e+04,-3.375029759493836173e+04,-9.955002493096262697e+03,1.642082142194220751e+03,2.000000000000000000e+00,1.556363447151000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.803415721394437787e+04,-1.699851350502030982e+04,8.344211874328988415e+03,1.924869970423617997e+04,4.868344824612639059e+04,-3.332377866373703000e+04,-9.981380632988570142e+03,2.061470190999250008e+03,2.000000000000000000e+00,1.556363447153000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.777963744378988849e+04,-1.702671590397153341e+04,8.027150868590044411e+03,1.866534955467125110e+04,4.865257945623301930e+04,-3.298759312598928227e+04,-9.996530456071137451e+03,2.445397050328131627e+03,2.000000000000000000e+00,1.556363447155000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.746854442263843157e+04,-1.702718566974046189e+04,7.748025641771407209e+03,1.818068095331199947e+04,4.852853362856739113e+04,-3.275263133826311969e+04,-9.996560191014212251e+03,2.787681398005729079e+03,2.000000000000000000e+00,1.556363447157000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.710250950265230495e+04,-1.700087184696125769e+04,7.513817646507988684e+03,1.780532249674200648e+04,4.830395101915812847e+04,-3.262499369434399705e+04,-9.978604540298520078e+03,3.083888421848111193e+03,2.000000000000000000e+00,1.556363447159000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.668463610510084254e+04,-1.694877684051099641e+04,7.328699385095193975e+03,1.754423552483744061e+04,4.797573178555318736e+04,-3.260603869354958806e+04,-9.940885577707487755e+03,3.331670521383478899e+03,2.000000000000000000e+00,1.556363447161000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.621965269657509089e+04,-1.687197375599739826e+04,7.194170495704672248e+03,1.739702944212069633e+04,4.754496083061055833e+04,-3.269263062219621497e+04,-9.882531682204577010e+03,3.530627988537703004e+03,2.000000000000000000e+00,1.556363447163000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.571344294241797434e+04,-1.677172866917779538e+04,7.109084378192059376e+03,1.735821842641352123e+04,4.701641827053905581e+04,-3.287755130483271932e+04,-9.803408743634192433e+03,3.682410584918945005e+03,2.000000000000000000e+00,1.556363447165000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.517336711701331114e+04,-1.664939992253778109e+04,7.070062179835839743e+03,1.741781920371085653e+04,4.639834501596914924e+04,-3.314977454565271182e+04,-9.703870072322040869e+03,3.790185258009705649e+03,2.000000000000000000e+00,1.556363447167000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.460738729782032715e+04,-1.650652006621384862e+04,7.071733929029872343e+03,1.756203059734582348e+04,4.570179079552836629e+04,-3.349521375723780511e+04,-9.585008180503586118e+03,3.858573979871091524e+03,2.000000000000000000e+00,1.556363447169000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.402408291169681434e+04,-1.634475373043475520e+04,7.107062494431281266e+03,1.777417711878967020e+04,4.494007746449883416e+04,-3.389732615389124112e+04,-9.448463636434245927e+03,3.893309354736959449e+03,2.000000000000000000e+00,1.556363447171000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.343240650531101528e+04,-1.616594710027419933e+04,7.167819293186251343e+03,1.803542038444007994e+04,4.412809431934843451e+04,-3.433783152863934083e+04,-9.296069775700607352e+03,3.900920912950703496e+03,2.000000000000000000e+00,1.556363447173000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.284149835050721776e+04,-1.597217730497419689e+04,7.245108123746877936e+03,1.832578715109326367e+04,4.328171741927609401e+04,-3.479743757543549145e+04,-9.129814077091159561e+03,3.888314613891367571e+03,2.000000000000000000e+00,1.556363447175000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.226043565077915264e+04,-1.576570050122239809e+04,7.329732714587912596e+03,1.862520201570578865e+04,4.241710342160786240e+04,-3.525659430878764397e+04,-8.951834422998157606e+03,3.862526731884658602e+03,2.000000000000000000e+00,1.556363447177000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.169780108057022881e+04,-1.554895697949607893e+04,7.412496558543603896e+03,1.891407288964961117e+04,4.154998303029666567e+04,-3.569628879853000399e+04,-8.764031462281913264e+03,3.830525842388660749e+03,2.000000000000000000e+00,1.556363447179000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.116131022298466269e+04,-1.532461363531256029e+04,7.484597405490232632e+03,1.917407007980006892e+04,4.069505294920421875e+04,-3.609866284947008535e+04,-8.568102444318910784e+03,3.798968717591457334e+03,2.000000000000000000e+00,1.556363447181000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.065782069208195571e+04,-1.509551311057478051e+04,7.538161953440256184e+03,1.938905665562511422e+04,3.986546200114829844e+04,-3.644758119000860461e+04,-8.365527167848305908e+03,3.773761550299449937e+03,2.000000000000000000e+00,1.556363447183000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.019308534463267461e+04,-1.486469593696039556e+04,7.566309577035618531e+03,1.954555658368744116e+04,3.907238126810092217e+04,-3.672925789489562885e+04,-8.157219727384480393e+03,3.760011475047912882e+03,2.000000000000000000e+00,1.556363447185000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.771447289752255529e+03,-1.463530821442665183e+04,7.563484900538484908e+03,1.963309870736030643e+04,3.832463328299081331e+04,-3.693257222645744332e+04,-7.943816057937980986e+03,3.761926897685206768e+03,2.000000000000000000e+00,1.556363447187000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.395671143265013598e+03,-1.441055820535776547e+04,7.525582301472619292e+03,1.964458178220966875e+04,3.762844810290283203e+04,-3.704939502696813724e+04,-7.725549424659733631e+03,3.782561613665484401e+03,2.000000000000000000e+00,1.556363447189000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.067282714350274546e+03,-1.419366714916187084e+04,7.450126944720303982e+03,1.957650733170412059e+04,3.698744292821835552e+04,-3.707465663543904520e+04,-7.502164912703864502e+03,3.823694207011786148e+03,2.000000000000000000e+00,1.556363447191000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.786689389159810162e+03,-1.398779947340852232e+04,7.336421550347670745e+03,1.942903061264458665e+04,3.640264906570884341e+04,-3.700635753083310556e+04,-7.273171767888565228e+03,3.885916932587702831e+03,2.000000000000000000e+00,1.556363447193000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.552831240080056887e+03,-1.379603435636104405e+04,7.185254495989077441e+03,1.920564797496533720e+04,3.587252823967282166e+04,-3.684565588206487882e+04,-7.037810948411286518e+03,3.968901716290131390e+03,2.000000000000000000e+00,1.556363447195000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.363246454313166396e+03,-1.362130502548545155e+04,6.998917546828673039e+03,1.891294451176138682e+04,3.539313132466476964e+04,-3.659658320783544332e+04,-6.795133220064036323e+03,4.071274524443738756e+03,2.000000000000000000e+00,1.556363447197000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.214294014667160809e+03,-1.346629644016399834e+04,6.781016647946748890e+03,1.856024481926124645e+04,3.495854901691462146e+04,-3.626585013739758870e+04,-6.544168027079773310e+03,4.190798135186061700e+03,2.000000000000000000e+00,1.556363447199000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.101575028277397905e+03,-1.333342716809114972e+04,6.536292256040102984e+03,1.815899357294586298e+04,3.456117568781775481e+04,-3.586230894994532719e+04,-6.283831594650177976e+03,4.324681224158991427e+03,2.000000000000000000e+00,1.556363447201000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.019915172541953325e+03,-1.322484420391121785e+04,6.270453179186765738e+03,1.772242458775305204e+04,3.419214324348588707e+04,-3.539661982891568914e+04,-6.013203904447010245e+03,4.469562099390618641e+03,2.000000000000000000e+00,1.556363447203000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.963447923683685076e+03,-1.314232548704610963e+04,5.989734229277591112e+03,1.726473838401882676e+04,3.384168752687751112e+04,-3.488079623407364852e+04,-5.731448842023317411e+03,4.621858346653612898e+03,2.000000000000000000e+00,1.556363447205000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.926176515978305360e+03,-1.308723909126157196e+04,5.700864706714749445e+03,1.680060675911457656e+04,3.349974992461204965e+04,-3.432768710070061934e+04,-5.437998497219526143e+03,4.777879814720432478e+03,2.000000000000000000e+00,1.556363447207000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.902288580573705076e+03,-1.306051487056261976e+04,5.410897280919697550e+03,1.634475601217723306e+04,3.315645298041926435e+04,-3.375043683822214371e+04,-5.132804945761042291e+03,4.933938961603583266e+03,2.000000000000000000e+00,1.556363447209000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.886109574191787942e+03,-1.306262694721481057e+04,5.126661887351336190e+03,1.591104916535272605e+04,3.280247703338607243e+04,-3.316201335808397562e+04,-4.816277748017237172e+03,5.086839541419548368e+03,2.000000000000000000e+00,1.556363447211000000e+12,7.010000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
